項目名稱,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,捐贈方式,存入專戶日期,返還/繳庫,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林昶佐,N12*******,500,0,,金錢,彰化市永福街****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,馬行遠,R12*******,3000,0,,金錢,嘉義市東區鄰****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳俊宇,F12*******,500,0,,金錢,新北市永和區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,湯承翰,A12*******,1000,0,,金錢,台北市文山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,湯鎮瑋,F12*******,2000,0,,金錢,新北市新店區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳志嘉,N12*******,1000,0,,金錢,彰化縣花壇鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林姜文婷,U22*******,5000,0,,金錢,花蓮縣壽豐鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,盧軒偉,A12*******,10000,0,,金錢,台中市清水區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,侯志明,A12*******,10000,0,,金錢,台北市內湖區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李伊珊,R22*******,1000,0,,金錢,桃園市桃園區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃碩諭,M12*******,500,0,,金錢,台中市太平區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳炳良,A12*******,3000,0,,金錢,台北市松山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃健庭,F12*******,500,0,,金錢,台北市大安區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄭如容,A22*******,2000,0,,金錢,新北市新莊區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蔡孟翰,S12*******,500,0,,金錢,台北市內湖區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉靜桓,S12*******,10000,0,,金錢,高雄市左營區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳威翰,G12*******,10000,0,,金錢,宜蘭縣冬山鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉慧玲,R22*******,10000,0,,金錢,新北市土城區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,葉彥緯,J12*******,10000,0,,金錢,新竹縣竹北市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王威鵬,G12*******,10000,0,,金錢,宜蘭縣宜蘭市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2552,,100,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2553,,10000,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2554,,10000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2555,,10000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2556,,10000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2557,,500,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳宏榮,C12*******,500,0,,金錢,基隆市信義區****,,匯款,112 年 12 月 07 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2558,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2559,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,徐東艷,E29*******,400,0,,金錢,高雄市橋頭區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李冠賢,E12*******,200,0,,金錢,高雄市苓雅區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,許興旺,E12*******,2000,0,,金錢,高雄市新興區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,楊昀學,E12*******,5000,0,,金錢,屏東縣里港鄉****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,洪惠玲,T22*******,1000,0,,金錢,台東縣台東市****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蘇慶堯,V12*******,1000,0,,金錢,花蓮縣吉安鄉****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林順彬,U12*******,1000,0,,金錢,花蓮縣吉安鄉****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,許永明,K12*******,500,0,,金錢,苗栗市北苗里****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳光明,T10*******,1000,0,,金錢,員林市永安街****,,匯款,112 年 11 月 30 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉懿德,A12*******,2000,0,,金錢,高雄市苓雅區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉緯憲,S12*******,800,0,,金錢,高雄市三民區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2560,,1000,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2561,,3000,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2562,,5000,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B2563,,2000,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
