項目名稱,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,捐贈方式,存入專戶日期,返還/繳庫,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,張葳琪,A22*******,1000,0,,金錢,臺北市大安區****,0983*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,許凱翔,P12*******,300,0,,金錢,雲林縣崙背鄉****,0988*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,林暐航,S12*******,200,0,,金錢,高雄市仁武區****,0917*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,沈群哲,S12*******,1000,0,,金錢,高雄市新興區****,0921*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,賴婕埨,U22*******,2000,0,,金錢,臺北市中山區****,0975*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,許智雄,T12*******,500,0,,金錢,桃園市八德區****,0976*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,蔡奇霖,N12*******,500,0,,金錢,彰化縣福興鄉****,0979*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,高稚詠,F22*******,300,0,,金錢,桃園市龜山區****,0937*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,龔湘雲,J22*******,500,0,,金錢,新竹縣新埔鎮****,0928*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,許宏銘,J12*******,1000,0,,金錢,新竹市北區南****,0955*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,劉怡君,H22*******,1000,0,,金錢,桃園市蘆竹區****,0930*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,鍾雲,H12*******,1000,0,,金錢,臺北市松山區****,0988*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,吳佩紋,E22*******,1000,0,,金錢,高雄市鳳山區****,0929*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳語君,J12*******,3000,0,,金錢,新竹縣竹東鎮****,0926*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳鍠元,F12*******,1000,0,,金錢,新竹市北區南****,0973*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,黃于芸,R22*******,1000,0,,金錢,臺南市新營區****,0916*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,洪鳴駿,F12*******,300,0,,金錢,新北市板橋區****,0988*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,洪紹博,B12*******,2024,0,,金錢,台中市大里區****,0921*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,錢旭光,T12*******,3000,0,,金錢,新北市汐止區****,0938*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,王元昌,H12*******,300,0,,金錢,桃園市中壢區****,0937*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳克強,A13*******,2000,0,,金錢,臺北市內湖區****,0931*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,李曜成,F12*******,1500,0,,金錢,桃園市中壢區****,0968*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,謝世凱,N12*******,300,0,,金錢,彰化縣和美鎮****,0966*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,周宗賢,J12*******,500,0,,金錢,桃園市龜山區****,0926*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,張筱涵,F22*******,3000,0,,金錢,新北市淡水區****,0920*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,林鳳凰,V22*******,1000,0,,金錢,台中市北區陝****,0911*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,張淑萍,N22*******,1000,0,,金錢,臺北市大安區****,0922*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,施懿軒,A22*******,3000,0,,金錢,臺北市內湖區****,0979*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,洪紫絜,A22*******,1000,0,,金錢,臺北市士林區****,0916*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,蘇麥凡,E22*******,300,0,,金錢,新北市八里區****,0910*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,郭哲巖,E12*******,1500,0,,金錢,高雄市左營區****,0962*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,洪惠玲,E22*******,300,0,,金錢,高雄市苓雅區****,0986*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳彥豪,D12*******,300,0,,金錢,臺北市大安區****,0922*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,許珈閣,B12*******,300,0,,金錢,台中市南區工****,0958*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,洪翊喬,O20*******,300,0,,金錢,新竹市香山區****,0917*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳雅青,E22*******,1000,0,,金錢,台中市東區樂****,0911*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,郭宛宜,T22*******,300,0,,金錢,屏東縣萬丹鄉****,0934*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,許竹君,B22*******,350,0,,金錢,臺北市內湖區****,0916*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,吳麗芬,V22*******,1000,0,,金錢,臺東縣臺東市****,0912*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,洪淑美,F22*******,1000,0,,金錢,臺東縣池上鄉****,0922*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,黃暉閔,H12*******,2000,0,,金錢,桃園市桃園區****,0922*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,田博文,G12*******,300,0,,金錢,宜蘭縣宜蘭市****,0919*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,吳俊誼,D12*******,1000,0,,金錢,新竹縣竹北市****,0976*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,杜祥雲,V12*******,500,0,,金錢,桃園市蘆竹區****,0905*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,楊詩胤,D12*******,300,0,,金錢,臺南市安南區****,0933*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,李盈瑩,S22*******,1000,0,,金錢,高雄市林園區****,0911*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳亭儒,F22*******,300,0,,金錢,高雄市三民區****,0920*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,葉雲霆,H12*******,1000,0,,金錢,桃園市龍潭區****,0938*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,蔡孟哲,F12*******,1000,0,,金錢,新北市三重區****,0916*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,林世穎,N12*******,1000,0,,金錢,新竹縣竹東鎮****,0911*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,張佩琪,N22*******,300,0,,金錢,高雄市左營區****,0983*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,郭秀芬,D22*******,2000,0,,金錢,臺北市內湖區****,0910*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,葉日維,H12*******,300,0,,金錢,桃園市中壢區****,0910*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳柏昇,J12*******,500,0,,金錢,新竹縣竹北市****,0933*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,姜涵,R22*******,2000,0,,金錢,高雄市鼓山區****,0910*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,張羽瑤,L22*******,300,0,,金錢,台中市清水區****,0980*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,柳佩君,J22*******,300,0,,金錢,新竹縣竹北市****,0905*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,廖春芬,F22*******,200,0,,金錢,屏東縣內埔鄉****,0912*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,吳少峰,F12*******,1000,0,,金錢,台中市西屯區****,0918*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,孫常正,A12*******,5000,0,,金錢,新北市新店區****,0939*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,王俊偉,L12*******,1000,0,,金錢,桃園市蘆竹區****,0972*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,黃鈺媞,B22*******,500,0,,金錢,台中市西屯區****,0980*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,譚錫英,H22*******,300,0,,金錢,新北市萬里區****,0905*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳科廷,B12*******,10000,0,,金錢,臺北市大安區****,0911*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳建翰,Q12*******,1000,0,,金錢,嘉義市西區新****,0928*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,曾銘傑,S12*******,1000,0,,金錢,高雄市仁武區****,0919*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,熊汝凌,L12*******,300,0,,金錢,台中市豐原區****,0921*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,林月雲,A22*******,500,0,,金錢,新北市板橋區****,0915*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,彭惠群,E22*******,400,0,,金錢,高雄市三民區****,0981*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,林懿行,J22*******,1000,0,,金錢,新竹市東區明****,0921*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳金鴻,B12*******,800,0,,金錢,新竹縣竹北市****,0911*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳建勳,I10*******,5000,0,,金錢,臺南市永康區****,0925*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,劉俊廷,F12*******,300,0,,金錢,新北市三重區****,0916*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,林冠汝,K22*******,2000,0,,金錢,苗栗縣頭份市****,0955*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,羅玉琦,A22*******,350,0,,金錢,桃園市平鎮區****,0911*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,高毓宏,E12*******,300,0,,金錢,屏東縣南州鄉****,0933*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,杜懷生,A12*******,2000,0,,金錢,臺北市北投區****,0910*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,張宛庭,F22*******,300,0,,金錢,臺北市南港區****,0916*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,楊豐維,E12*******,3000,0,,金錢,高雄市三民區****,0937*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,洪千雁,N22*******,500,0,,金錢,台中市太平區****,0909*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,張培誠,N12*******,1000,0,,金錢,彰化縣田中鎮****,0933*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,康紹賢,K12*******,1000,0,,金錢,臺北市內湖區****,0919*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,杜櫻蕙,H22*******,300,0,,金錢,桃園市龍潭區****,0926*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,許竣凱,D12*******,1000,0,,金錢,臺南市東區裕****,0983*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,林承緯,G12*******,1000,0,,金錢,嘉義縣民雄鄉****,0966*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,莊榮庭,A13*******,1000,0,,金錢,新北市汐止區****,0921*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,林政立,F12*******,1000,0,,金錢,新北市新莊區****,0953*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,徐傳恩,L12*******,1000,0,,金錢,台中市太平區****,0972*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,陳佳怡,A23*******,1000,0,,金錢,新北市土城區****,0936*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,許信泰,E12*******,200,0,,金錢,高雄市林園區****,0930*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,丁振原,A12*******,3000,0,,金錢,臺北市文山區****,0913*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,周碩勇,A12*******,300,0,,金錢,桃園市中壢區****,0936*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,李宏泉,F12*******,300,0,,金錢,臺北市士林區****,0915*****,現金,112 年 10 月 24 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 24 日,個人捐贈收入,翁家仁,H12*******,1000,0,,金錢,桃園市桃園區****,0952*****,現金,112 年 10 月 24 日,,,,,,,,,
